,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,3.102325000000000159e+02,0.000000000000000000e+00,9.500190000000001689e+00,2.966699999999999893e-01,0.000000000000000000e+00,2.458799999999999875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557900000000000063e+00,1.466739999999999711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.642820000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000533e+00,3.848999999999999644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748880000000000109e+03,8.804849999999999621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252490000000000325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304800000000000750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.129234500000000025e+03,4.443839999999999435e+01,1.350000000000000089e-01,0.000000000000000000e+00,1.975600000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466999999999999971e-01,3.422370000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414600000000000932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041737000000000066e-02,1.883425999999999704e+03,3.900000000000000000e+02,-2.413505999999999929e+00,6.130000000000000000e+02,2.560000000000000000e+02,8.540000000000000000e+02,2.130000000000000000e+02,4.600000000000000000e+02,7.440000000000000000e+02,1.232730000000000000e+05,6.095830000000000000e+05,1.394500000000000000e+04,1.237468000000000000e+06,3.800000000000000000e+01,4.000000000000000000e+01,5.500000000000000000e+02,5.198333333333334139e+01,1.452182083333333503e+04,7.370000000000000000e+02,2.239000000000000000e+03,2.700000000000000000e+01,5.800000000000000000e+01
2.400000000000000000e+01,1.003157499999998777e+03,0.000000000000000000e+00,3.400067999999999557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188242000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307800000000000074e+00,1.179177999999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.219999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105039999999999964e+03,2.239405199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149180000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124239999999999554e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+03,3.356918700000003355e+03,1.058899999999999952e+00,0.000000000000000000e+00,1.327999999999999847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374999999999992895e+00,1.011667000000000094e+00,1.638841200000000299e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662999999999998124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525099999999999761e-02,7.743220000000000027e+02,6.500000000000000000e+02,-3.831579999999999320e+00,3.105000000000000000e+03,1.457000000000000000e+03,1.110000000000000000e+02,1.275000000000000000e+03,1.163000000000000000e+03,8.110000000000000000e+02,2.240807000000000000e+06,8.336870000000000000e+05,1.083490000000000000e+05,4.836496000000000000e+06,3.547000000000000000e+03,1.084000000000000000e+03,1.250000000000000000e+02,5.713008333333330029e+02,5.175519499999997788e+04,2.661000000000000000e+03,9.275000000000000000e+03,7.500000000000000000e+01,1.580000000000000000e+02
5.600000000000000000e+01,3.653400000000000318e+02,0.000000000000000000e+00,1.983372999999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.130899999999999350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133539999999999281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272537000000000035e+03,9.469353000000001686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970799999999998136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+01,1.746643600000000788e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.703999999999999515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265000000000000568e+00,1.950000000000000067e-01,7.195083999999999378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.340080000000000132e-02,3.569999999999999840e+00,3.150000000000000000e+02,-1.095583999999999891e+00,1.327000000000000000e+03,6.100000000000000000e+02,7.600000000000000000e+01,5.820000000000000000e+02,5.040000000000000000e+02,4.840000000000000000e+02,1.083533000000000000e+06,2.022080000000000000e+05,5.967200000000000000e+04,2.321085000000000000e+06,3.275000000000000000e+03,6.080000000000000000e+02,1.250000000000000000e+02,1.742541666666666913e+02,2.348947916666666424e+04,1.075000000000000000e+03,3.497000000000000000e+03,3.600000000000000000e+01,6.800000000000000000e+01
3.800000000000000000e+01,1.108850000000000051e+02,0.000000000000000000e+00,5.701929999999999943e+00,3.333400000000000252e-01,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.924000000000000155e-01,1.333399999999999785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,4.028289999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.862015400000000000e+03,9.449999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000066e-02,9.500000000000000111e-02,1.798192000000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327000000000001023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711200000000000002e-03,9.488100000000000591e+02,1.350000000000000000e+02,-2.547199999999999465e-01,3.260000000000000000e+02,7.000000000000000000e+01,7.800000000000000000e+01,1.160000000000000000e+02,8.200000000000000000e+01,1.140000000000000000e+02,4.145900000000000000e+04,1.950330000000000000e+05,7.179000000000000000e+03,3.712210000000000000e+05,5.200000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+02,5.677500000000000568e+01,4.694191666666666606e+03,2.810000000000000000e+02,1.038000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01
2.100000000000000000e+01,1.527124999999997272e+03,0.000000000000000000e+00,5.693500000000004491e+01,1.500030000000000197e+00,0.000000000000000000e+00,1.622314899999999227e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.688300000000000356e+00,9.332549999999997681e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.037779999999999703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000213e+01,1.282999999999999939e-02,4.250000000000000000e+00,0.000000000000000000e+00,1.033297969999999805e+04,3.064682500000000687e+01,0.000000000000000000e+00,2.633999999999999883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831939999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334889999999997599e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.934375000000000000e+02,9.691824199999988195e+03,7.438299999999999024e+00,0.000000000000000000e+00,3.459200000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165200000000005787e+00,1.853334000000000481e+00,1.988696399999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242799999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181149000000000088e-01,4.322279999999998950e+02,1.500000000000000000e+03,-3.913206000000001517e+00,6.474000000000000000e+03,1.871000000000000000e+03,4.860000000000000000e+02,2.290000000000000000e+03,1.975000000000000000e+03,2.161000000000000000e+03,4.280703000000000000e+06,1.647973000000000000e+06,8.679700000000000000e+04,6.580733000000000000e+06,1.340000000000000000e+03,8.880000000000000000e+02,5.500000000000000000e+02,1.385576904761904416e+03,9.608943357142862806e+04,4.025000000000000000e+03,1.170900000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+02
1.130000000000000000e+02,5.702250000000000085e+01,0.000000000000000000e+00,1.000020000000000131e+00,2.917000000000000148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787610000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127799199999999928e+03,3.404719999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789300000000000113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979999999999998295e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.823849999999999838e+01,3.108000000000000207e-01,0.000000000000000000e+00,1.111999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.795032000000000210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687000000000000455e+01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422400000000000005e-03,2.099099999999999966e+02,4.500000000000000000e+01,-5.186999999999999389e-01,1.120000000000000000e+02,2.700000000000000000e+02,3.100000000000000000e+01,6.200000000000000000e+01,7.100000000000000000e+01,1.380000000000000000e+02,2.793100000000000000e+04,1.420370000000000000e+05,7.424000000000000000e+03,4.500120000000000000e+05,6.130000000000000000e+02,1.010000000000000000e+02,1.250000000000000000e+02,1.726666666666666572e+01,4.049095833333332848e+03,2.070000000000000000e+02,6.040000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01
1.040000000000000000e+02,9.746949999999987995e+02,0.000000000000000000e+00,3.603847999999999985e+01,3.333400000000000252e-01,0.000000000000000000e+00,8.722935000000004990e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000077e-01,4.455019999999998959e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.844599999999999573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874592999999999847e+03,1.343751899999999466e+01,0.000000000000000000e+00,5.011999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136400000000000188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258809999999999036e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.845311999999999841e+02,6.535179600000001301e+03,2.638500000000000068e+00,0.000000000000000000e+00,6.019999999999998685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991899999999998450e+00,6.566670000000000007e-01,1.241025399999999763e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679000000000000625e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100199999999999873e-02,5.939400000000000546e+01,8.100000000000000000e+02,-2.922209999999999752e+00,3.768000000000000000e+03,1.211000000000000000e+03,1.960000000000000000e+02,1.198000000000000000e+03,1.057000000000000000e+03,1.163000000000000000e+03,2.852934000000000000e+06,2.030830000000000000e+05,4.349400000000000000e+04,3.657636000000000000e+06,1.115000000000000000e+03,5.030000000000000000e+02,5.250000000000000000e+02,7.770058333333334986e+02,5.365120011904760759e+04,2.313000000000000000e+03,7.034000000000000000e+03,8.100000000000000000e+01,1.750000000000000000e+02
3.100000000000000000e+01,3.196200000000000045e+02,0.000000000000000000e+00,3.871170000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174999999999999892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.799700000000000077e+00,2.443710000000000093e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.745339999999999669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565999999999999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.828748999999999796e+03,7.980220000000002312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003299999999999557e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.298234599999999773e+03,4.676520000000000721e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.145199999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.799999999999999933e-01,8.478855999999999540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711199999999999916e-02,1.543011999999999716e+03,2.250000000000000000e+02,-1.264718999999999705e+00,6.040000000000000000e+02,4.400000000000000000e+02,8.800000000000000000e+01,2.830000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,8.122000000000000000e+04,5.016980000000000000e+05,1.449010000000000000e+05,1.390265000000000000e+06,3.470000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,1.652908333333333530e+02,1.203674750000000131e+04,6.350000000000000000e+02,2.092000000000000000e+03,1.800000000000000000e+01,3.800000000000000000e+01
1.110000000000000000e+02,4.777199999999999704e+02,0.000000000000000000e+00,9.686850000000001515e+00,1.250010000000000066e+00,0.000000000000000000e+00,2.783499999999999863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723000000000000309e+00,3.920949999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370600000000000041e+00,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565999999999999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.743680000000000291e+03,1.197938999999999865e+00,0.000000000000000000e+00,2.667999999999999886e-02,0.000000000000000000e+00,2.520000000000000018e-01,0.000000000000000000e+00,1.239700000000000003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824100000000001955e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+03,1.808297999999999774e+02,5.000000000000000000e-01,0.000000000000000000e+00,3.137199999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.499999999999999833e-02,8.064032000000000835e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178299999999999699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489200000000000523e-03,5.834000000000002046e+02,2.550000000000000000e+02,-1.289247999999999950e+00,4.390000000000000000e+02,8.250000000000000000e+02,3.240000000000000000e+02,1.790000000000000000e+02,4.110000000000000000e+02,5.760000000000000000e+02,1.428480000000000000e+05,4.453170000000000000e+05,1.711100000000000000e+04,1.520468000000000000e+06,8.550000000000000000e+02,1.170000000000000000e+02,1.750000000000000000e+02,7.152500000000000568e+01,1.340235833333333358e+04,6.750000000000000000e+02,1.956000000000000000e+03,2.700000000000000000e+01,5.400000000000000000e+01
4.800000000000000000e+01,4.260800000000000978e+02,0.000000000000000000e+00,2.320710999999999657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.634299999999999919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211409999999999343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216135999999999513e+03,5.167891999999998376e+00,0.000000000000000000e+00,1.169999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416940000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353599999999998431e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.012500000000000000e+02,9.286871999999998479e+02,1.850000000000000089e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235000000000000320e+00,2.400000000000000466e-01,7.997901999999999134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277999999999999789e-03,1.200399999999999956e+01,4.050000000000000000e+02,-1.002974999999999728e+00,9.630000000000000000e+02,6.430000000000000000e+02,1.040000000000000000e+02,3.530000000000000000e+02,3.700000000000000000e+02,4.660000000000000000e+02,7.498310000000000000e+05,2.327470000000000000e+05,3.819000000000000000e+04,2.566604000000000000e+06,1.298000000000000000e+03,3.590000000000000000e+02,1.250000000000000000e+02,1.804366666666666958e+02,1.759856916666666075e+04,9.040000000000000000e+02,2.933000000000000000e+03,2.900000000000000000e+01,5.700000000000000000e+01
6.300000000000000000e+01,1.393199999999999932e+02,0.000000000000000000e+00,6.666800000000000281e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731339999999997659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812000000000000000e+03,1.811340000000000172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838199999999999363e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379949999999999477e+01,9.450000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.450000000000000622e-01,3.535792000000000144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953400000000000603e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575640000000000027e-02,1.862135999999999513e+03,2.500000000000000000e+01,-1.247195999999999971e+00,7.010000000000000000e+02,1.490000000000000000e+02,2.300000000000000000e+02,2.520000000000000000e+02,1.960000000000000000e+02,2.750000000000000000e+02,4.332400000000000000e+04,7.292190000000000000e+05,1.615500000000000000e+04,6.104500000000000000e+05,7.700000000000000000e+01,9.600000000000000000e+01,5.500000000000000000e+02,1.225599999999999881e+02,1.065633416666666926e+04,5.750000000000000000e+02,1.804000000000000000e+03,2.400000000000000000e+01,3.600000000000000000e+01
5.700000000000000000e+01,2.956575000000000273e+02,0.000000000000000000e+00,4.000080000000000524e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075800000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742000000000000000e+03,8.235069999999998780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185099999999999625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+03,2.127689999999999770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.017599999999999838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,6.213802000000000589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149099999999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257807000000000022e-02,5.646880000000001019e+02,1.800000000000000000e+02,-8.478459999999998775e-01,3.730000000000000000e+02,5.020000000000000000e+02,1.300000000000000000e+02,1.620000000000000000e+02,2.200000000000000000e+02,3.320000000000000000e+02,7.319300000000000000e+04,4.525040000000000000e+05,7.993000000000000000e+03,1.078638000000000000e+06,3.450000000000000000e+02,5.300000000000000000e+01,1.250000000000000000e+02,1.167083333333333144e+02,9.651841666666665333e+03,5.250000000000000000e+02,1.556000000000000000e+03,1.500000000000000000e+01,3.400000000000000000e+01
