,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,1.330200000000000387e+02,0.000000000000000000e+00,1.598820000000000352e+00,5.671770000000000422e+00,0.000000000000000000e+00,2.412399999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119589999999999996e+01,4.423869999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223900000000000432e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,8.533426999999999225e+02,3.446359999999999424e-01,0.000000000000000000e+00,1.449799999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.669400000000000217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787990000000000634e+01,1.044000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.448547100000000228e+03,1.914389999999999858e+01,1.101599999999999913e+00,0.000000000000000000e+00,8.179999999999999494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009999999999999981e-02,0.000000000000000000e+00,9.615279999999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737000000000000455e+01,1.389999999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442894000000000121e-02,9.767339999999999236e+02,1.950000000000000000e+02,-2.159080000000000166e-01,2.610000000000000000e+02,1.540000000000000000e+02,4.140000000000000000e+02,8.100000000000000000e+01,1.850000000000000000e+02,3.430000000000000000e+02,5.259000000000000000e+04,2.916890000000000000e+05,2.316000000000000000e+03,5.956940000000000000e+05,8.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+02,2.427083333333333215e+01,6.804737500000002910e+03,3.220000000000000000e+02,9.500000000000000000e+02,1.100000000000000000e+01,2.900000000000000000e+01
2.400000000000000000e+01,3.454000000000000625e+01,0.000000000000000000e+00,3.333400000000000252e-01,1.500000000000000000e+00,0.000000000000000000e+00,1.185570000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866760000000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437799999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.011363999999999930e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694200000000000150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432430000000000092e+01,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181406000000000063e+02,8.281050000000000466e+01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,9.940680000000000405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498199999999999932e+01,1.350000000000000000e+02,-2.333799999999999764e-02,1.600000000000000000e+02,5.700000000000000000e+01,1.900000000000000000e+01,5.200000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,8.812100000000000000e+04,2.956600000000000000e+04,2.036000000000000000e+03,2.234430000000000000e+05,1.700000000000000000e+02,2.100000000000000000e+01,1.250000000000000000e+02,2.291250000000000497e+01,2.287483333333333121e+03,1.460000000000000000e+02,5.750000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00
5.600000000000000000e+01,1.340000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189489999999999981e+01,5.094300000000000217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890600000000000058e+00,9.353400000000000603e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.669999999999999714e-03,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.118000000000000000e+03,1.099000000000000000e+03,2.970000000000000000e+02,2.210800000000000000e+04,4.900000000000000000e+01,1.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00,3.030999999999999659e+02,1.500000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.617500000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,2.784000000000000016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557900000000000063e+00,1.460700000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313399999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872699999999999754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983389999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262796900000000051e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.327100000000000168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.895299999999999235e-03,1.772299999999999898e+02,0.000000000000000000e+00,-1.578000000000000236e-02,5.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,5.098000000000000000e+03,3.619000000000000000e+04,7.000000000000000000e+02,1.051410000000000000e+05,1.500000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02,9.991666666666667140e+00,7.795499999999999545e+02,4.500000000000000000e+01,1.320000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,5.794999999999999929e+00,0.000000000000000000e+00,1.825209999999999777e+00,2.811659999999999826e+00,0.000000000000000000e+00,1.314793000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549999999999999822e+00,2.122019999999999840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182019999999999849e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282999999999999939e-02,1.250000000000000000e+00,0.000000000000000000e+00,6.009361000000000104e+02,4.220811000000000313e+00,0.000000000000000000e+00,1.516679999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401690000000000547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205660000000000309e+01,2.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.821251999999999498e+02,7.699622000000000526e+02,1.431799999999999962e+00,0.000000000000000000e+00,2.367999999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117000000000000659e-01,1.499999999999999944e-01,1.093900000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665999999999999659e+01,8.399999999999999481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348996999999999544e-02,3.695079999999999245e+02,4.500000000000000000e+01,-2.481779999999999820e-01,5.760000000000000000e+02,4.600000000000000000e+01,8.500000000000000000e+01,1.770000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,3.062600000000000000e+05,1.832090000000000000e+05,7.956000000000000000e+03,5.999360000000000000e+05,7.700000000000000000e+01,6.000000000000000000e+01,5.500000000000000000e+02,1.013791666666666771e+02,7.729058333333331575e+03,4.120000000000000000e+02,1.572000000000000000e+03,1.300000000000000000e+01,2.500000000000000000e+01
1.130000000000000000e+02,5.044250000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778999999999999915e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.776730000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731500000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,8.504999999999999005e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622959999999999781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189999999999999947e+00,4.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,5.500000000000000000e+01,7.348000000000000000e+03,4.196700000000000000e+04,4.130000000000000000e+02,1.384590000000000000e+05,1.000000000000000000e+02,2.800000000000000000e+01,1.250000000000000000e+02,5.083333333333333925e+00,9.025416666666665151e+02,5.000000000000000000e+01,1.790000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.040000000000000000e+02,4.020000000000000462e+00,0.000000000000000000e+00,8.333500000000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.515460000000000251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666999999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.566199999999999926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243799999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333400000000000141e+00,6.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653365999999999758e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168399999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.671900000000000000e+04,3.044000000000000000e+03,1.226000000000000000e+03,6.863500000000000000e+04,2.000000000000000000e+00,6.000000000000000000e+00,5.250000000000000000e+02,8.750000000000000000e+00,7.189083333333333030e+02,6.200000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.100000000000000000e+01,1.236400000000000148e+02,0.000000000000000000e+00,1.086180000000000145e+00,2.921699999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423000000000000043e+00,1.649649999999999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.173799999999999955e+00,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,3.893910000000000426e-01,0.000000000000000000e+00,4.633999999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443530000000000157e+01,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875099999999975e+03,5.514000000000000012e-01,9.460000000000000353e-02,0.000000000000000000e+00,1.284399999999999764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778380000000000223e+02,7.000000000000000000e+01,-8.678799999999999015e-02,1.690000000000000000e+02,1.930000000000000000e+02,7.000000000000000000e+00,7.500000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.019300000000000000e+04,1.458770000000000000e+05,4.220100000000000000e+04,4.394010000000000000e+05,1.330000000000000000e+02,4.500000000000000000e+01,1.250000000000000000e+02,4.610833333333333428e+01,3.827425000000000182e+03,2.230000000000000000e+02,7.540000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01
1.110000000000000000e+02,7.409000000000000341e+01,0.000000000000000000e+00,6.787320000000000242e+00,6.848489999999999966e+00,0.000000000000000000e+00,3.623600000000000432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.798200000000000021e+00,1.773659999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.481400000000000050e-01,6.325600000000000112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+00,0.000000000000000000e+00,3.797172999999999774e+03,2.292509999999999826e-01,0.000000000000000000e+00,2.709399999999999586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.541300000000000156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238019999999999499e+01,4.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.751569999999999538e+01,2.447849999999999682e+01,4.103999999999999870e-01,0.000000000000000000e+00,1.563599999999999879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,9.833399999999999086e-02,1.842330000000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682000000000000028e+01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,5.051400000000001000e+01,9.000000000000000000e+01,-1.729350000000000054e-01,1.270000000000000000e+02,2.910000000000000000e+02,1.110000000000000000e+02,4.000000000000000000e+01,1.270000000000000000e+02,2.030000000000000000e+02,4.099000000000000000e+04,1.343240000000000000e+05,7.477000000000000000e+03,5.005400000000000000e+05,1.370000000000000000e+02,4.000000000000000000e+01,1.750000000000000000e+02,2.814999999999999858e+01,4.303387499999999818e+03,2.130000000000000000e+02,7.060000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757800000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292600000000000193e-02,0.000000000000000000e+00,2.233200000000000116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240699999999999914e+00,3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891199999999999548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.979000000000000000e+03,2.415000000000000000e+03,6.150000000000000000e+02,4.071000000000000000e+04,4.700000000000000000e+01,1.200000000000000000e+01,1.250000000000000000e+02,2.633333333333333304e+00,3.455999999999999659e+02,1.500000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.194975000000000023e+02,0.000000000000000000e+00,5.742100000000001092e-01,9.666860000000001563e+00,0.000000000000000000e+00,1.252499999999999968e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.810100000000000264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285199999999999232e-01,1.124999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889130000000000109e+02,3.938799999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364860000000000184e+01,6.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025031199999999899e+03,1.135139999999999816e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307999999999999385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211999999999999034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316160000000000991e+02,9.000000000000000000e+01,-4.700000000000000185e-03,2.530000000000000000e+02,4.300000000000000000e+01,9.400000000000000000e+01,1.120000000000000000e+02,1.040000000000000000e+02,1.250000000000000000e+02,1.773200000000000000e+04,4.135870000000000000e+05,1.002600000000000000e+04,3.269890000000000000e+05,4.000000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+02,4.289166666666667282e+01,3.836666666666667425e+03,2.400000000000000000e+02,8.560000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01
5.700000000000000000e+01,5.984000000000000341e+01,0.000000000000000000e+00,3.000060000000000393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038000000000000034e-01,1.866760000000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024999999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+03,9.636799999999999533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908440000000000225e+01,1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373765800000000127e+03,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,3.515975999999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035619999999999976e+02,4.500000000000000000e+01,-2.505599999999999841e-02,6.200000000000000000e+01,1.020000000000000000e+02,4.600000000000000000e+01,1.200000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,1.162800000000000000e+04,8.464200000000000000e+04,1.259000000000000000e+03,2.219510000000000000e+05,1.100000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02,1.817499999999999716e+01,1.582591666666666697e+03,1.040000000000000000e+02,3.840000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00
