,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,4.254250000000000398e+01,0.000000000000000000e+00,2.170740000000000336e+00,9.583800000000000097e-01,0.000000000000000000e+00,9.902500000000000191e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429100000000000037e+00,7.748800000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997200000000000530e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.896467000000000098e+02,1.480174999999999796e+00,0.000000000000000000e+00,4.968000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881399999999999073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231500000000000039e+00,3.041000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196880000000000166e+01,4.395930000000000604e+01,1.720900000000000096e+00,0.000000000000000000e+00,2.640000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.150000000000000050e-01,7.091440000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836999999999999744e+01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485057000000000044e-02,7.242619999999999436e+02,1.150000000000000000e+02,-8.337300000000000266e-02,2.880000000000000000e+02,1.200000000000000000e+02,2.670000000000000000e+02,7.800000000000000000e+01,1.710000000000000000e+02,2.370000000000000000e+02,5.351000000000000000e+04,1.998990000000000000e+05,1.764000000000000000e+03,4.322600000000000000e+05,2.600000000000000000e+01,1.200000000000000000e+01,5.500000000000000000e+02,2.120833333333333925e+01,5.860399999999999636e+03,2.510000000000000000e+02,5.990000000000000000e+02,8.000000000000000000e+00,2.400000000000000000e+01
2.400000000000000000e+01,3.077737499999990632e+03,0.000000000000000000e+00,6.687409000000003800e+01,8.333500000000000352e-01,0.000000000000000000e+00,6.413089999999996849e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788699999999999957e+00,2.595069999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252000000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043460109999999986e+04,6.979733899999995117e+01,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770618999999999277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009400000000000297e+00,2.636600000000000250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.048994269999999960e+04,1.044492489999999088e+04,1.309199999999999875e+01,0.000000000000000000e+00,3.372800000000000242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799849999999998573e+01,4.705000000000001847e+00,3.964896499999999378e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039999999999999858e+01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260172000000000025e+03,9.900000000000000000e+02,-1.316920000000000035e-01,7.421000000000000000e+03,3.205000000000000000e+03,3.190000000000000000e+02,2.925000000000000000e+03,2.727000000000000000e+03,1.754000000000000000e+03,5.252677000000000000e+06,1.711373000000000000e+06,1.656930000000000000e+05,1.110996800000000000e+07,5.070000000000000000e+03,1.722000000000000000e+03,1.250000000000000000e+02,1.670383333333332985e+03,1.241634833333333227e+05,6.072000000000000000e+03,1.906600000000000000e+04,1.880000000000000000e+02,3.760000000000000000e+02
5.600000000000000000e+01,6.572599999999997635e+02,0.000000000000000000e+00,9.093510000000001980e+00,5.000100000000000655e-01,0.000000000000000000e+00,1.343663999999999747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874699999999998923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.014567900000000009e+03,1.771371500000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725640000000000396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,6.446000000000000796e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.890600000000000058e+00,2.840801400000002104e+03,7.255300000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518399999999999750e+00,1.350000000000000089e-01,7.296423999999998387e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569999999999999840e+00,9.000000000000000000e+01,-1.600399999999999739e-02,2.036000000000000000e+03,8.430000000000000000e+02,9.600000000000000000e+01,7.830000000000000000e+02,6.710000000000000000e+02,5.630000000000000000e+02,1.279147000000000000e+06,2.087970000000000000e+05,6.834800000000000000e+04,2.708020000000000000e+06,3.984000000000000000e+03,5.530000000000000000e+02,1.250000000000000000e+02,2.421624999999999943e+02,3.323083333333332121e+04,1.528000000000000000e+03,4.567000000000000000e+03,5.100000000000000000e+01,1.000000000000000000e+02
3.800000000000000000e+01,2.372250000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306899999999999977e+02,4.500000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.355000000000000000e+03,2.297400000000000000e+04,6.660000000000000000e+02,5.085300000000000000e+04,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+02,5.525000000000000355e+00,6.095666666666666060e+02,2.900000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,1.368117249999996238e+04,0.000000000000000000e+00,4.333728199999988533e+02,4.380069999999999908e+00,0.000000000000000000e+00,1.088318540000005186e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.741200000000000969e+00,1.221664399999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.249237999999999360e+01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.834912250000002678e+04,2.502336449999987167e+02,0.000000000000000000e+00,2.376999999999999946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200849699999998954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422250000000000014e+01,1.885919999999998026e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.406093899999998939e+03,7.321645719999918947e+04,6.334770000000001744e+01,0.000000000000000000e+00,9.751600000000005153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470570000000056154e+01,1.164666699999999899e+01,1.460488850000000275e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509100000000000819e+02,4.779999999999999527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.875729999999999842e-02,2.061520000000000437e+03,7.490000000000000000e+03,-1.030792999999999626e+00,4.184100000000000000e+04,1.357800000000000000e+04,2.111000000000000000e+03,1.553000000000000000e+04,1.238600000000000000e+04,1.414900000000000000e+04,2.896482300000000000e+07,1.017869700000000000e+07,4.899520000000000000e+05,4.288115700000000000e+07,8.963000000000000000e+03,5.687000000000000000e+03,5.500000000000000000e+02,9.552995833333323390e+03,6.481287308333343826e+05,2.401900000000000000e+04,6.564700000000000000e+04,1.017000000000000000e+03,1.982000000000000000e+03
1.130000000000000000e+02,2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.486790000000000056e-01,0.000000000000000000e+00,7.199999999999999803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942199999999999760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481000000000000094e-01,7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809999999999998721e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,2.800000000000000000e+01,4.060000000000000000e+03,1.838800000000000000e+04,1.478000000000000000e+03,7.457500000000000000e+04,9.100000000000000000e+01,1.600000000000000000e+01,1.250000000000000000e+02,1.350000000000000089e+00,5.660249999999999773e+02,3.200000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.040000000000000000e+02,8.252710000000084619e+03,0.000000000000000000e+00,2.505098400000006222e+02,2.041700000000000070e+00,0.000000000000000000e+00,5.991707600000011524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759800000000000253e+00,6.083606999999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.992060000000002162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,3.426399430000001303e+04,1.270087070000006548e+02,0.000000000000000000e+00,3.667999999999999733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331835999999999576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333400000000000141e+00,9.602799999999990632e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.342921999999999798e+02,3.923707599999983358e+04,2.281600000000001316e+01,0.000000000000000000e+00,2.819599999999999440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788030000000014752e+01,5.605000999999993461e+00,8.251006599999998798e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221999999999998465e+01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,4.945199999999998681e+02,4.990000000000000000e+03,-4.258280000000000953e-01,2.251400000000000000e+04,7.960000000000000000e+03,6.960000000000000000e+02,8.156000000000000000e+03,6.394000000000000000e+03,7.296000000000000000e+03,1.866002200000000000e+07,1.270223000000000000e+06,2.310090000000000000e+05,2.255391900000000000e+07,5.490000000000000000e+03,3.137000000000000000e+03,5.250000000000000000e+02,5.245031190476189295e+03,3.479098279166665743e+05,1.266000000000000000e+04,3.392200000000000000e+04,5.480000000000000000e+02,1.077000000000000000e+03
3.100000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,5.566699999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.541099999999999692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609999999999999876e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.475587899999999991e+03,1.231970000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431810000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028000000000000469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03,1.757283999999999651e+02,2.060500000000000220e+00,0.000000000000000000e+00,8.719999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,1.000000000000000056e-01,2.360406000000000120e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137135999999999967e+03,0.000000000000000000e+00,-3.556000000000000133e-03,4.400000000000000000e+02,1.410000000000000000e+02,3.200000000000000000e+01,1.730000000000000000e+02,1.190000000000000000e+02,1.450000000000000000e+02,7.187000000000000000e+04,2.599840000000000000e+05,7.947000000000000000e+04,7.120490000000000000e+05,9.500000000000000000e+01,9.200000000000000000e+01,1.250000000000000000e+02,9.544166666666664867e+01,6.987441666666665697e+03,3.230000000000000000e+02,9.400000000000000000e+02,1.400000000000000000e+01,2.200000000000000000e+01
1.110000000000000000e+02,2.262050000000000125e+02,0.000000000000000000e+00,6.556789999999999452e+00,9.266800000000001702e-01,0.000000000000000000e+00,1.665929999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000350e-01,4.879099999999999326e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452000000000000846e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819525999999999840e+03,1.715250999999999859e+00,0.000000000000000000e+00,1.043999999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634290000000000687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.912032999999998992e+02,2.896092999999999620e+02,8.608700000000000685e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316999999999999837e-01,7.499999999999999722e-02,7.285280000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573999999999999844e+01,8.399999999999999481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,8.934000000000001762e+01,9.000000000000000000e+01,-8.255999999999999450e-03,4.000000000000000000e+02,4.200000000000000000e+02,1.700000000000000000e+02,1.470000000000000000e+02,2.310000000000000000e+02,2.870000000000000000e+02,1.150010000000000000e+05,2.553360000000000000e+05,9.431000000000000000e+03,8.181900000000000000e+05,3.450000000000000000e+02,5.700000000000000000e+01,1.750000000000000000e+02,6.292916666666667425e+01,8.770262499999997090e+03,4.060000000000000000e+02,1.125000000000000000e+03,1.300000000000000000e+01,3.400000000000000000e+01
4.800000000000000000e+01,6.694599999999995816e+02,0.000000000000000000e+00,5.833450000000000912e+00,1.500030000000000197e+00,0.000000000000000000e+00,5.545829999999999371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152000000000000135e-01,1.081800000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623299899999999980e+03,1.277138500000000221e+01,0.000000000000000000e+00,1.169999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256189999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.237500000000000000e+02,2.750031600000003436e+03,5.085299999999998377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278399999999998649e+00,2.666669999999999874e-01,8.095467999999999620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,1.346799999999999997e+01,9.000000000000000000e+01,-7.500599999999998935e-02,1.559000000000000000e+03,7.970000000000000000e+02,1.010000000000000000e+02,4.260000000000000000e+02,4.660000000000000000e+02,4.200000000000000000e+02,8.679530000000000000e+05,1.768390000000000000e+05,3.120200000000000000e+04,2.728166000000000000e+06,9.500000000000000000e+02,2.780000000000000000e+02,1.250000000000000000e+02,3.479541666666666515e+02,2.507603333333333285e+04,1.298000000000000000e+03,4.013000000000000000e+03,4.000000000000000000e+01,8.200000000000000000e+01
6.300000000000000000e+01,7.860000000000000853e+01,0.000000000000000000e+00,4.166750000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531340000000000146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811999999999999886e+02,6.226900000000000768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816109999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022759999999999536e+01,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.400000000000000189e-01,1.310029999999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000213e+01,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,5.212460000000000946e+02,1.350000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,1.070000000000000000e+02,1.800000000000000000e+01,7.100000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,2.903800000000000000e+04,1.811940000000000000e+05,3.206000000000000000e+03,2.031540000000000000e+05,4.100000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+02,4.909166666666666146e+01,3.623649999999999636e+03,1.810000000000000000e+02,5.400000000000000000e+02,6.000000000000000000e+00,1.300000000000000000e+01
5.700000000000000000e+01,6.700000000000001066e+00,0.000000000000000000e+00,4.446740000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999700000000000755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666799999999999837e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520000000000000240e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,2.054719999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.561980000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145399999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235999999999999943e+01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455600000000000023e+02,0.000000000000000000e+00,-3.556000000000000133e-03,8.400000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,2.478300000000000000e+04,7.080100000000000000e+04,5.580000000000000000e+02,1.627750000000000000e+05,1.500000000000000000e+01,1.100000000000000000e+01,1.250000000000000000e+02,2.494166666666666643e+01,1.730266666666666879e+03,8.500000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
